3789,176382,256684,-0.381,0.581,0.72,85,99,REST
3790,176340,256659,-0.381,0.581,0.719,84,99,REST
3791,176288,256600,-0.382,0.58,0.72,84,99,REST
3792,176300,256631,-0.382,0.581,0.72,84,99,REST
3793,176303,256656,-0.382,0.581,0.72,84,99,REST
3794,176351,256764,-0.381,0.582,0.72,84,99,REST
3795,176403,256868,-0.381,0.582,0.719,84,99,REST
3796,176431,256911,-0.382,0.583,0.718,84,99,REST
3797,176491,257058,-0.383,0.583,0.719,84,99,REST
3798,176457,256944,-0.382,0.581,0.72,84,99,REST
3799,176351,256711,-0.382,0.58,0.72,84,99,REST
3800,176141,256390,-0.382,0.581,0.718,84,99,REST
3801,175957,256086,-0.382,0.583,0.717,84,99,REST
3802,175871,255998,-0.382,0.583,0.718,84,99,REST
3803,175909,256089,-0.381,0.581,0.72,84,99,REST
3804,176044,256322,-0.38,0.579,0.723,84,99,REST
3805,176176,256462,-0.381,0.579,0.723,84,99,REST
3806,176227,256586,-0.381,0.58,0.723,84,99,REST
3807,176272,256710,-0.381,0.58,0.722,84,99,REST
3808,176349,256818,-0.381,0.58,0.72,84,99,REST
3809,176437,256972,-0.381,0.58,0.72,84,99,REST
3810,176529,257149,-0.381,0.58,0.721,84,99,REST
3811,176659,257401,-0.381,0.58,0.721,84,99,REST
3812,176781,257591,-0.381,0.58,0.72,84,99,REST
3813,176897,257805,-0.381,0.58,0.72,83,99,REST
3814,177046,258036,-0.381,0.58,0.72,83,99,REST
3815,177253,258350,-0.381,0.58,0.721,83,99,REST
3816,177379,258545,-0.382,0.58,0.72,83,99,REST
3817,177417,258567,-0.382,0.579,0.721,83,99,REST
3818,177400,258464,-0.381,0.577,0.722,83,99,REST
3819,177372,258403,-0.382,0.577,0.721,83,99,REST
3820,177319,258337,-0.382,0.578,0.72,83,99,REST
3821,177337,258359,-0.382,0.578,0.721,83,99,REST
3822,177422,258521,-0.381,0.578,0.721,83,99,REST
3823,177481,258638,-0.381,0.577,0.72,83,99,REST
3824,177577,258797,-0.382,0.576,0.722,83,99,REST
3825,177676,258915,-0.381,0.577,0.724,83,99,REST
3826,177788,259096,-0.381,0.578,0.724,83,99,REST
3827,177876,259269,-0.382,0.579,0.721,83,99,REST
3828,177960,259384,-0.382,0.579,0.72,83,99,REST
3829,178034,259516,-0.382,0.58,0.721,83,99,REST
3830,178190,259741,-0.382,0.58,0.721,83,99,REST
3831,178317,259959,-0.381,0.578,0.722,83,99,REST
3832,178503,260214,-0.381,0.579,0.723,83,99,REST
3833,178664,260451,-0.381,0.579,0.723,83,99,REST
3834,178827,260726,-0.381,0.58,0.722,82,99,REST
3835,178990,260958,-0.382,0.58,0.721,82,99,REST
3836,179110,261096,-0.382,0.578,0.722,82,99,REST
3837,179183,261137,-0.381,0.576,0.724,82,99,REST
3838,179223,261137,-0.382,0.577,0.724,82,99,REST
3839,179233,261183,-0.382,0.578,0.722,82,99,REST
3840,179235,261252,-0.381,0.578,0.721,82,99,REST
3841,179298,261358,-0.381,0.578,0.722,82,99,REST
3842,179376,261481,-0.381,0.577,0.724,82,99,REST
3843,179496,261696,-0.381,0.577,0.726,82,99,REST
3844,179602,261855,-0.381,0.578,0.724,82,99,REST
3845,179742,262060,-0.381,0.578,0.722,82,99,REST
3846,179784,262194,-0.381,0.578,0.721,82,99,REST
3847,179846,262297,-0.381,0.578,0.722,82,99,REST
3848,179963,262469,-0.381,0.577,0.723,82,99,REST
3849,180034,262617,-0.381,0.577,0.723,82,99,REST
3850,180194,262835,-0.382,0.578,0.723,82,99,REST
3851,180320,263087,-0.381,0.578,0.723,82,99,REST
3852,180436,263245,-0.381,0.577,0.723,82,99,REST
3853,180588,263491,-0.381,0.576,0.723,82,99,REST
3854,180750,263751,-0.381,0.577,0.722,82,99,REST
3855,180888,263985,-0.382,0.578,0.722,81,99,REST
3856,181042,264212,-0.382,0.577,0.722,81,99,REST
3857,181119,264290,-0.382,0.575,0.724,81,99,REST
3858,181133,264377,-0.382,0.575,0.724,81,99,REST
3859,181095,264374,-0.382,0.576,0.721,81,99,REST
3860,181139,264460,-0.382,0.577,0.72,81,99,REST
3861,181104,264493,-0.381,0.577,0.721,81,99,REST
3862,181112,264529,-0.381,0.577,0.723,81,99,REST
3863,181179,264668,-0.381,0.576,0.724,81,99,REST
3864,181253,264812,-0.38,0.576,0.725,81,99,REST
3865,181365,264996,-0.381,0.576,0.724,81,99,REST
3866,181392,265085,-0.382,0.577,0.722,81,99,REST
3867,181416,265106,-0.382,0.578,0.721,81,99,REST
3868,181455,265240,-0.381,0.578,0.721,81,99,REST
3869,181511,265301,-0.381,0.577,0.722,81,99,REST
3870,181580,265384,-0.381,0.577,0.722,81,99,REST
3871,181618,265494,-0.381,0.578,0.723,81,99,REST
3872,181687,265582,-0.381,0.578,0.723,81,99,REST
3873,181767,265724,-0.381,0.578,0.722,81,99,REST
3874,181849,265862,-0.382,0.578,0.722,81,99,REST
3875,181954,266022,-0.382,0.577,0.721,81,99,REST
3876,181917,266020,-0.383,0.578,0.721,81,99,REST
3877,181985,266090,-0.383,0.579,0.721,81,99,REST
3878,182045,266110,-0.382,0.577,0.722,81,99,REST
3879,182040,266069,-0.382,0.576,0.723,81,99,REST
3880,181970,266009,-0.383,0.578,0.722,81,99,REST
3881,181917,265964,-0.384,0.579,0.72,80,99,REST
3882,181826,265839,-0.383,0.579,0.721,80,99,REST
3883,181808,265866,-0.382,0.578,0.722,80,99,REST
3884,181874,265891,-0.382,0.577,0.722,80,99,REST
3885,181853,265845,-0.383,0.576,0.723,80,99,REST
3886,181914,265895,-0.382,0.576,0.723,80,99,REST
3887,181955,265922,-0.383,0.576,0.721,80,99,REST
3888,181988,265969,-0.383,0.576,0.72,80,99,REST
3889,182010,265910,-0.383,0.576,0.721,80,99,REST
3890,182153,266027,-0.383,0.577,0.721,80,99,REST
3891,182262,266145,-0.383,0.578,0.721,80,99,REST
3892,182344,266217,-0.383,0.577,0.723,80,99,REST
3893,182523,266381,-0.382,0.576,0.723,80,99,REST
3894,182683,266552,-0.382,0.576,0.724,80,99,REST
3895,182855,266804,-0.382,0.574,0.724,80,99,REST
3896,183052,267003,-0.382,0.574,0.723,80,99,REST
3897,183223,267204,-0.382,0.576,0.724,80,99,REST
3898,183402,267419,-0.382,0.577,0.723,80,99,REST
3899,183494,267470,-0.382,0.575,0.723,80,99,REST
3900,183448,267405,-0.382,0.573,0.723,80,99,REST
3901,183422,267360,-0.382,0.575,0.724,80,99,REST
3902,183476,267441,-0.382,0.575,0.724,80,99,REST
3903,183526,267512,-0.382,0.575,0.723,80,99,REST
3904,183547,267554,-0.381,0.574,0.725,80,99,REST
3905,183566,267542,-0.381,0.574,0.726,80,99,REST
3906,183657,267611,-0.382,0.575,0.726,80,99,REST
3907,183707,267720,-0.382,0.576,0.724,80,99,REST
3908,183712,267740,-0.382,0.575,0.723,80,99,REST
3909,183730,267749,-0.382,0.575,0.723,80,99,REST
3910,183756,267834,-0.382,0.574,0.724,80,99,REST
3911,183820,267945,-0.382,0.574,0.724,80,99,REST
3912,183897,268040,-0.382,0.574,0.725,80,99,REST
3913,183957,268154,-0.381,0.573,0.725,80,99,REST
3914,184043,268272,-0.381,0.574,0.725,80,99,REST
3915,184120,268371,-0.381,0.575,0.725,80,99,REST
3916,184199,268497,-0.381,0.576,0.726,80,99,REST
3917,184263,268610,-0.381,0.577,0.726,80,99,REST
3918,184343,268701,-0.381,0.577,0.726,80,99,REST
3919,184371,268766,-0.381,0.574,0.726,80,99,REST
3920,184314,268639,-0.382,0.573,0.726,80,99,REST
3921,184145,268477,-0.383,0.574,0.725,79,99,REST
3922,183975,268314,-0.383,0.574,0.724,79,99,REST
3923,183829,268185,-0.382,0.575,0.724,79,99,REST
3924,183772,268137,-0.382,0.576,0.724,79,99,REST
3925,183723,268108,-0.381,0.575,0.726,79,99,REST
3926,183713,268108,-0.381,0.574,0.728,79,99,REST
3927,183759,268182,-0.382,0.573,0.727,79,99,REST
3928,183684,268194,-0.382,0.575,0.726,79,99,REST
3929,183646,268201,-0.382,0.574,0.725,79,99,REST
3930,183505,268105,-0.382,0.573,0.725,79,99,REST
3931,183472,268130,-0.382,0.573,0.726,79,99,REST
3932,183505,268178,-0.382,0.574,0.726,79,99,REST
3933,183503,268246,-0.382,0.574,0.727,79,99,REST
3934,183526,268342,-0.382,0.572,0.728,79,99,REST
3935,183570,268408,-0.381,0.572,0.728,79,99,REST
3936,183667,268584,-0.382,0.572,0.727,79,99,REST
3937,183688,268730,-0.382,0.572,0.727,79,99,REST
3938,183673,268787,-0.382,0.573,0.726,79,99,REST
3939,183705,268876,-0.383,0.574,0.725,79,99,REST
3940,183636,268800,-0.382,0.572,0.726,79,99,REST
3941,183385,268533,-0.382,0.57,0.727,79,99,REST
3942,183040,268182,-0.383,0.572,0.727,79,99,REST
3943,182765,267988,-0.383,0.573,0.726,79,99,REST
3944,182441,267720,-0.382,0.573,0.726,79,99,REST
3945,182245,267601,-0.382,0.573,0.726,79,99,REST
3946,182087,267487,-0.382,0.573,0.726,79,99,REST
3947,181952,267356,-0.382,0.572,0.728,79,99,REST
3948,181841,267306,-0.382,0.57,0.728,79,99,REST
3949,181634,267181,-0.383,0.57,0.726,79,99,REST
3950,181426,267002,-0.383,0.571,0.724,79,99,REST
3951,181201,266776,-0.383,0.572,0.724,79,99,REST
3952,181032,266665,-0.384,0.572,0.724,79,99,REST
3953,180962,266603,-0.383,0.574,0.725,79,99,REST
3954,180873,266555,-0.383,0.575,0.725,79,99,REST
3955,180735,266458,-0.382,0.575,0.724,79,99,REST
3956,180686,266428,-0.383,0.575,0.724,79,99,REST
3957,180610,266346,-0.383,0.573,0.724,79,99,REST
3958,180507,266244,-0.383,0.573,0.725,79,99,REST
3959,180479,266220,-0.383,0.573,0.725,79,99,REST
3960,180383,266141,-0.384,0.574,0.724,79,99,REST
3961,180221,265902,-0.383,0.572,0.725,79,99,REST
3962,179871,265449,-0.383,0.571,0.727,79,99,REST
3963,179365,264843,-0.384,0.572,0.726,79,99,REST
3964,178833,264211,-0.384,0.573,0.724,79,99,REST
3965,178416,263683,-0.384,0.574,0.723,79,99,REST
3966,178063,263213,-0.383,0.573,0.723,79,99,REST
3967,177842,262944,-0.382,0.573,0.725,79,99,REST
3968,177686,262706,-0.382,0.573,0.726,79,99,REST
3969,177508,262461,-0.383,0.573,0.725,79,99,REST
3970,177239,262136,-0.383,0.574,0.724,79,99,REST
3971,177001,261841,-0.383,0.574,0.722,79,99,REST
3972,176728,261495,-0.383,0.574,0.721,79,99,REST
3973,176511,261210,-0.384,0.575,0.72,79,99,REST
3974,176413,261045,-0.383,0.574,0.723,79,99,REST
3975,176358,260948,-0.382,0.572,0.727,79,99,REST
3976,176474,261106,-0.381,0.572,0.729,79,99,REST
3977,176503,261193,-0.382,0.572,0.727,79,99,REST
3978,176513,261266,-0.383,0.571,0.725,79,99,REST
3979,176512,261327,-0.384,0.571,0.724,79,99,REST
3980,176530,261396,-0.383,0.572,0.724,79,99,REST
3981,176379,261198,-0.383,0.571,0.724,79,99,REST
3982,176045,260705,-0.383,0.57,0.725,79,99,REST
3983,175550,260067,-0.383,0.572,0.726,79,99,REST
3984,175121,259554,-0.383,0.573,0.725,79,99,REST
3985,174821,259255,-0.383,0.572,0.725,79,99,REST
3986,174623,259042,-0.383,0.572,0.725,79,99,REST
3987,174587,259014,-0.382,0.571,0.726,79,99,REST
3988,174522,258984,-0.382,0.571,0.727,79,99,REST
3989,174451,258888,-0.383,0.571,0.727,79,99,REST
3990,174309,258747,-0.382,0.571,0.726,78,99,REST
3991,174187,258680,-0.382,0.571,0.726,78,99,REST
3992,174101,258614,-0.382,0.572,0.726,78,99,REST
3993,174006,258543,-0.381,0.572,0.726,78,99,REST
3994,173949,258564,-0.381,0.572,0.727,78,99,REST
3995,173945,258645,-0.382,0.571,0.727,78,99,REST
3996,173935,258693,-0.382,0.571,0.726,78,99,REST
3997,173920,258736,-0.382,0.572,0.726,78,99,REST
3998,173926,258798,-0.381,0.572,0.726,78,99,REST
3999,173896,258828,-0.381,0.572,0.725,78,99,REST
4000,173876,258846,-0.382,0.572,0.726,78,99,REST
4001,173689,258520,-0.382,0.572,0.727,78,99,REST
4002,173258,257966,-0.382,0.57,0.729,78,99,REST
4003,172599,257238,-0.382,0.57,0.73,78,99,REST
4004,172023,256524,-0.382,0.573,0.729,78,99,REST
4005,171657,256137,-0.382,0.576,0.725,78,99,REST
4006,171322,255794,-0.381,0.576,0.725,78,99,REST
4007,171133,255620,-0.38,0.577,0.73,78,99,REST
4008,171036,255526,-0.377,0.573,0.735,78,99,REST
4009,170927,255464,-0.375,0.57,0.739,78,99,REST
4010,170644,255237,-0.376,0.572,0.742,78,99,REST
4011,170461,255192,-0.375,0.567,0.742,78,99,REST
4012,170182,254979,-0.376,0.56,0.735,78,99,REST
4013,169769,254571,-0.381,0.566,0.725,78,99,REST
4014,169390,254189,-0.383,0.578,0.719,78,99,REST
4015,169050,253729,-0.381,0.582,0.717,78,99,REST
4016,168787,253342,-0.379,0.579,0.724,78,99,REST
4017,168542,253047,-0.377,0.572,0.733,78,99,REST
4018,168423,252882,-0.376,0.568,0.735,78,99,REST
4019,168316,252776,-0.378,0.566,0.733,78,99,REST
4020,168136,252524,-0.378,0.568,0.732,78,99,REST
4021,167768,252003,-0.378,0.573,0.733,78,99,REST
4022,167150,251215,-0.375,0.579,0.734,78,99,REST
4023,166502,250443,-0.368,0.582,0.738,78,99,REST
4024,166081,249975,-0.363,0.584,0.741,78,99,REST
4025,165882,249866,-0.365,0.585,0.74,78,99,REST
4026,165580,249637,-0.363,0.585,0.737,78,99,REST
4027,165363,249418,-0.359,0.586,0.734,78,99,REST
4028,165064,249130,-0.361,0.587,0.733,78,99,REST
4029,164645,248698,-0.363,0.582,0.731,78,99,REST
4030,164145,248054,-0.366,0.581,0.728,78,99,REST
4031,163807,247604,-0.364,0.588,0.723,78,99,REST
4032,163492,247132,-0.356,0.593,0.719,78,99,REST
4033,163442,246979,-0.36,0.596,0.718,78,99,REST
4034,163512,247085,-0.364,0.597,0.721,78,99,REST
4035,163581,247228,-0.364,0.597,0.72,78,99,REST
4036,163688,247431,-0.368,0.597,0.715,78,99,REST
4037,163734,247568,-0.372,0.596,0.716,78,99,REST
4038,163820,247735,-0.372,0.593,0.722,78,99,REST
4039,163841,247822,-0.372,0.588,0.722,78,99,REST
4040,163663,247628,-0.374,0.587,0.719,78,99,REST
4041,163277,247131,-0.371,0.589,0.721,78,99,REST
4042,162819,246653,-0.369,0.591,0.724,78,99,REST
4043,162420,246260,-0.372,0.592,0.724,78,99,REST
4044,162272,246104,-0.364,0.591,0.73,78,99,REST
4045,162317,246171,-0.364,0.591,0.73,78,99,REST
4046,162308,246180,-0.362,0.589,0.729,78,99,REST
4047,162350,246217,-0.362,0.589,0.73,78,99,REST
4048,162348,246216,-0.362,0.59,0.73,78,99,REST
4049,162246,246121,-0.365,0.59,0.729,78,99,REST
4050,162158,246018,-0.365,0.589,0.729,78,99,REST
4051,162172,246071,-0.364,0.59,0.729,78,99,REST
4052,162257,246181,-0.365,0.59,0.729,78,99,REST
4053,162379,246365,-0.366,0.59,0.73,78,99,REST
4054,162536,246526,-0.365,0.588,0.732,78,99,REST
4055,162756,246831,-0.366,0.587,0.731,78,99,REST
4056,162984,247186,-0.368,0.587,0.729,78,99,REST
4057,163134,247453,-0.369,0.587,0.73,78,99,REST
4058,163044,247462,-0.369,0.586,0.731,78,99,REST
4059,162765,247266,-0.368,0.587,0.73,78,99,REST
4060,162552,247211,-0.37,0.59,0.727,78,99,REST
4061,162324,247177,-0.37,0.59,0.725,78,99,REST
4062,162266,247257,-0.371,0.589,0.726,78,99,REST
4063,162339,247496,-0.372,0.587,0.727,78,99,REST
4064,162438,247683,-0.372,0.587,0.728,78,99,REST
4065,162555,247922,-0.373,0.587,0.727,78,99,REST
4066,162579,248082,-0.374,0.587,0.725,78,99,REST
4067,162634,248287,-0.374,0.588,0.724,78,99,REST
4068,162641,248403,-0.373,0.589,0.724,78,99,REST
4069,162664,248476,-0.373,0.588,0.725,78,99,REST
4070,162798,248722,-0.373,0.588,0.727,78,99,REST
4071,162967,248936,-0.373,0.589,0.725,78,99,REST
4072,163153,249196,-0.374,0.589,0.723,78,99,REST
4073,163303,249382,-0.374,0.59,0.724,78,99,REST
4074,163492,249607,-0.373,0.592,0.726,78,99,REST
4075,163510,249696,-0.371,0.592,0.727,78,99,REST
4076,163257,249631,-0.372,0.59,0.726,78,99,REST
4077,162904,249412,-0.371,0.589,0.725,78,99,REST
4078,162614,249214,-0.37,0.589,0.724,78,99,REST
4079,162532,249151,-0.371,0.591,0.722,78,99,REST
4080,162597,249250,-0.371,0.591,0.724,78,99,REST
4081,162691,249382,-0.37,0.591,0.725,78,99,REST
4082,162818,249617,-0.372,0.591,0.725,78,99,REST
4083,162898,249717,-0.372,0.59,0.723,78,82,REST
4084,162967,249837,-0.371,0.591,0.724,78,82,REST
4085,163019,249975,-0.37,0.591,0.724,78,82,REST
4086,163157,250166,-0.371,0.591,0.724,78,82,REST
4087,163292,250363,-0.37,0.591,0.725,78,82,REST
4088,163516,250650,-0.371,0.592,0.725,78,82,REST
4089,163721,250928,-0.37,0.592,0.724,78,82,REST
4090,163935,251173,-0.369,0.592,0.725,78,82,REST
4091,164091,251380,-0.369,0.592,0.726,78,82,REST
4092,164086,251426,-0.37,0.591,0.727,78,82,REST
4093,163900,251359,-0.37,0.591,0.727,78,82,REST
4094,163616,251230,-0.37,0.591,0.726,78,82,REST
4095,163430,251086,-0.371,0.591,0.725,78,82,REST
4096,163404,251090,-0.371,0.592,0.725,78,82,REST
4097,163520,251228,-0.369,0.592,0.726,78,82,REST
4098,163740,251474,-0.367,0.591,0.728,78,80,REST
4099,163947,251715,-0.368,0.59,0.729,77,80,REST
4100,164085,251923,-0.368,0.59,0.728,77,80,REST
4101,164204,252110,-0.368,0.591,0.726,77,80,REST
4102,164334,252303,-0.368,0.591,0.726,77,80,REST
4103,164432,252463,-0.367,0.591,0.727,77,80,REST
4104,164653,252695,-0.367,0.591,0.728,77,80,REST
4105,164865,252937,-0.368,0.589,0.729,77,80,REST
4106,165095,253202,-0.368,0.589,0.729,77,80,REST
4107,165324,253463,-0.368,0.59,0.73,77,80,REST
4108,165603,253769,-0.367,0.591,0.729,77,80,REST
4109,165743,253969,-0.368,0.591,0.729,77,80,REST
4110,165786,254088,-0.368,0.59,0.73,77,80,REST
4111,165580,253994,-0.367,0.589,0.731,77,80,REST
4112,165339,253888,-0.367,0.589,0.73,77,80,REST
4113,165193,253765,-0.368,0.59,0.73,77,78,REST
4114,165178,253744,-0.367,0.59,0.73,77,78,REST
4115,165282,253846,-0.366,0.59,0.73,77,78,REST
4116,165445,253973,-0.366,0.588,0.732,77,78,REST
4117,165593,254091,-0.366,0.588,0.732,77,78,REST
4118,165721,254261,-0.367,0.589,0.73,77,78,REST
4119,165805,254373,-0.368,0.589,0.73,77,78,REST
4120,165900,254489,-0.369,0.588,0.729,77,78,REST
4121,165978,254608,-0.369,0.588,0.729,77,78,REST
4122,166140,254744,-0.369,0.588,0.729,77,78,REST
4123,166322,254936,-0.369,0.588,0.73,77,78,REST
4124,166509,255169,-0.368,0.588,0.73,77,78,REST
4125,166673,255316,-0.367,0.588,0.73,77,78,REST
4126,166812,255434,-0.368,0.588,0.73,77,78,REST
4127,166987,255621,-0.368,0.587,0.732,77,78,REST
4128,167113,255737,-0.368,0.587,0.734,77,76,REST
4129,167166,255762,-0.368,0.586,0.734,77,76,REST
4130,167013,255673,-0.369,0.585,0.733,77,76,REST
4131,166811,255483,-0.37,0.586,0.732,77,76,REST
4132,166650,255267,-0.37,0.587,0.731,77,76,REST
4133,166618,255217,-0.37,0.587,0.731,77,99,REST
4134,166768,255330,-0.369,0.586,0.732,77,99,REST
4135,166968,255498,-0.369,0.586,0.733,77,99,REST
4136,167165,255672,-0.37,0.585,0.733,77,99,REST
4137,167348,255832,-0.369,0.586,0.734,77,99,REST
4138,167494,256021,-0.369,0.586,0.734,77,99,REST
4139,167631,256240,-0.369,0.585,0.733,77,99,REST
4140,167789,256402,-0.369,0.584,0.734,77,99,REST
4141,167994,256577,-0.369,0.583,0.735,77,99,REST
4142,168242,256834,-0.369,0.583,0.735,76,99,REST
4143,168508,257100,-0.369,0.584,0.735,76,99,REST
4144,168787,257411,-0.368,0.584,0.734,76,99,REST
4145,168983,257625,-0.367,0.583,0.734,76,99,REST
4146,169217,257839,-0.366,0.583,0.735,76,99,REST
4147,169431,258091,-0.367,0.585,0.736,76,99,REST
4148,169593,258271,-0.366,0.585,0.736,76,99,REST
4149,169621,258347,-0.366,0.583,0.736,76,99,REST
4150,169435,258197,-0.366,0.583,0.735,76,99,REST
4151,169156,257942,-0.367,0.584,0.734,76,99,REST
4152,169081,257811,-0.368,0.586,0.733,76,99,REST
4153,169068,257779,-0.366,0.586,0.734,76,99,REST
4154,169101,257783,-0.365,0.585,0.734,76,99,REST
4155,169254,257870,-0.365,0.585,0.735,76,99,REST
4156,169400,257953,-0.364,0.585,0.736,76,99,REST
4157,169510,258081,-0.363,0.586,0.737,76,99,REST
4158,169578,258133,-0.363,0.586,0.736,76,99,REST
4159,169641,258170,-0.364,0.585,0.734,76,99,REST
4160,169718,258223,-0.365,0.585,0.734,76,99,REST
4161,169872,258327,-0.365,0.586,0.735,76,99,REST
4162,170034,258447,-0.365,0.586,0.735,76,99,REST
4163,170274,258684,-0.365,0.586,0.735,76,99,REST
4164,170443,258829,-0.364,0.586,0.735,76,99,REST
4165,170611,259003,-0.365,0.586,0.735,76,99,REST
4166,170791,259164,-0.365,0.586,0.735,76,99,REST
4167,170953,259281,-0.365,0.586,0.736,76,99,REST
4168,171121,259448,-0.364,0.586,0.737,76,99,REST
4169,171125,259448,-0.364,0.584,0.738,76,99,REST
4170,170987,259292,-0.365,0.583,0.737,76,99,REST
4171,170782,259043,-0.366,0.583,0.735,76,99,REST
4172,170599,258806,-0.367,0.584,0.735,76,99,REST
4173,170612,258712,-0.366,0.584,0.735,76,99,REST
4174,170727,258754,-0.364,0.584,0.737,76,99,REST
4175,170889,258899,-0.364,0.583,0.738,76,99,REST
4176,171034,258985,-0.364,0.583,0.738,76,99,REST
4177,171193,259121,-0.365,0.582,0.738,76,99,REST
4178,171264,259179,-0.365,0.583,0.738,76,99,REST
4179,171392,259262,-0.364,0.583,0.738,76,99,REST
4180,171485,259347,-0.365,0.582,0.737,76,99,REST
4181,171610,259470,-0.366,0.581,0.738,76,99,REST
4182,171833,259662,-0.364,0.583,0.738,76,99,REST
4183,172023,259857,-0.364,0.583,0.738,76,99,REST
4184,172188,260019,-0.363,0.583,0.739,76,99,REST
4185,172375,260182,-0.363,0.583,0.739,76,99,REST
4186,172588,260369,-0.363,0.582,0.74,76,99,REST
4187,172781,260582,-0.363,0.582,0.739,76,99,REST
4188,172972,260778,-0.363,0.582,0.739,76,99,REST
4189,173008,260816,-0.364,0.58,0.74,76,99,REST
4190,172876,260626,-0.364,0.58,0.739,76,99,REST
4191,172646,260300,-0.366,0.58,0.738,76,99,REST
4192,172399,259951,-0.366,0.581,0.738,76,99,REST
4193,172307,259782,-0.365,0.581,0.739,76,99,REST
4194,172304,259703,-0.364,0.582,0.739,76,99,REST
4195,172312,259653,-0.364,0.581,0.739,76,99,REST
4196,172356,259661,-0.364,0.581,0.74,76,99,REST
4197,172406,259639,-0.364,0.581,0.74,76,99,REST
4198,172424,259589,-0.364,0.58,0.739,76,99,REST
4199,172433,259554,-0.364,0.58,0.739,76,99,REST
4200,172443,259514,-0.365,0.58,0.739,76,99,REST
4201,172531,259543,-0.366,0.58,0.738,76,99,REST
4202,172564,259569,-0.367,0.581,0.737,76,99,REST
4203,172726,259658,-0.366,0.581,0.737,76,99,REST
4204,172845,259732,-0.365,0.582,0.737,76,99,REST
4205,172941,259786,-0.365,0.581,0.737,76,99,REST
4206,173093,259905,-0.365,0.581,0.738,76,99,REST
4207,173182,259960,-0.367,0.581,0.739,76,99,REST
4208,173307,260087,-0.367,0.581,0.74,76,99,REST
4209,173350,260032,-0.367,0.578,0.74,76,99,REST
4210,173269,259793,-0.367,0.577,0.739,76,99,REST
4211,173036,259407,-0.368,0.578,0.738,76,99,REST
4212,172813,258958,-0.369,0.58,0.738,76,99,REST
4213,172703,258686,-0.37,0.579,0.739,76,99,REST
4214,172760,258627,-0.368,0.578,0.739,76,99,REST
4215,172928,258709,-0.367,0.578,0.74,76,99,REST
4216,173100,258787,-0.368,0.577,0.741,76,99,REST
4217,173264,258909,-0.368,0.576,0.741,76,99,REST
4218,173387,258949,-0.368,0.576,0.741,76,99,REST
4219,173505,258993,-0.367,0.576,0.741,76,99,REST
4220,173620,259062,-0.368,0.576,0.74,76,99,REST
4221,173776,259150,-0.368,0.575,0.74,76,99,REST
4222,173991,259378,-0.368,0.577,0.741,76,99,REST
4223,174173,259560,-0.367,0.577,0.741,76,99,REST
4224,174379,259726,-0.367,0.577,0.741,76,99,REST
4225,174567,259841,-0.367,0.577,0.741,76,99,REST
4226,174702,259972,-0.366,0.578,0.74,76,99,REST
4227,174858,260086,-0.365,0.578,0.741,76,99,REST
4228,174938,260092,-0.365,0.578,0.741,76,99,REST
4229,174855,259882,-0.365,0.576,0.741,76,99,REST
4230,174590,259422,-0.365,0.576,0.74,76,99,REST
4231,174313,258956,-0.367,0.578,0.739,76,99,REST
